7248118;1;110.600000;1000.000000
7265769;4;185.800000;1000.000000
7301825;4;696.400000;1000.000000
7327672;1;174.800000;1000.000000
7354975;4;540.000000;1000.000000
7384187;2;338.200000;1000.000000
7410713;3;473.800000;1000.000000
7438551;2;278.000000;1000.000000
7458867;3;380.800000;1000.000000
7495635;3;464.600000;1000.000000
7523222;2;371.400000;1000.000000
7549776;3;520.600000;1000.000000
7576638;2;443.600000;1000.000000
7608307;2;342.400000;1000.000000
7634271;3;684.200000;1000.000000
7663591;1;291.600000;1000.000000
7688788;3;773.200000;1000.000000
7716545;1;291.800000;1000.000000
7742342;3;792.400000;1000.000000
7768973;1;300.400000;1000.000000
7794236;3;794.400000;1000.000000
7820982;1;294.400000;1000.000000
7847260;3;811.800000;1000.000000
7876067;1;295.000000;1000.000000
7900759;3;796.200000;1000.000000
7928118;1;299.000000;1000.000000
7945035;3;932.000000;1000.000000
7977748;1;280.800000;1000.000000
8002201;3;764.000000;1000.000000
8031494;1;303.800000;1000.000000
