4913829;1;175.400000;1000.000000
4930168;100;1899.000000;1000.000000
4955273;1;263.600000;1000.000000
4961240;100;3946.600000;1000.000000
4987248;1;206.400000;1000.000000
4987632;100;4924.400000;1000.000000
5011243;1;212.600000;1000.000000
5013255;100;4546.000000;1000.000000
5038340;1;213.600000;1000.000000
5039115;100;4596.800000;1000.000000
5070860;1;192.600000;1000.000000
5089092;100;3585.400000;1000.000000
5114114;1;270.400000;1000.000000
5116960;100;4522.200000;1000.000000
5143477;1;255.400000;1000.000000
5138651;100;6010.400000;1000.000000
5163190;1;308.600000;1000.000000
5156362;100;6548.400000;1000.000000
5180307;1;332.200000;1000.000000
5174986;100;6355.800000;1000.000000
5199298;1;322.800000;1000.000000
5192122;100;6306.400000;1000.000000
5216884;1;313.400000;1000.000000
5210155;100;7029.000000;1000.000000
5234710;1;324.000000;1000.000000
5234793;76;5810.000000;1000.000000
5262016;1;323.200000;1000.000000
5269939;44;4345.200000;1000.000000
5295859;1;287.800000;1000.000000
5293570;64;5433.200000;1000.000000
