648196;1;122.000000;1000.000000
655200;100;3731.800000;1000.000000
684715;1;134.200000;1000.000000
680817;100;6048.600000;1000.000000
707536;1;236.000000;1000.000000
706482;100;5705.000000;1000.000000
733975;1;237.200000;1000.000000
733833;100;5443.200000;1000.000000
761861;1;206.000000;1000.000000
762359;100;5365.400000;1000.000000
790178;1;231.600000;1000.000000
791762;100;5238.600000;1000.000000
818578;1;290.000000;1000.000000
817760;100;5805.400000;1000.000000
844119;1;338.800000;1000.000000
827583;100;8538.200000;1000.000000
855593;1;192.800000;1000.000000
833141;100;8826.800000;1000.000000
866290;1;332.200000;1000.000000
856007;100;7570.000000;1000.000000
882712;1;313.400000;1000.000000
865347;100;8348.800000;1000.000000
892072;1;363.400000;1000.000000
880634;100;7800.400000;1000.000000
906859;1;347.400000;1000.000000
896716;100;7614.000000;1000.000000
922128;1;338.800000;1000.000000
908529;100;8355.600000;1000.000000
934264;1;372.200000;1000.000000
920095;100;8235.000000;1000.000000
