45877;1;189.800000;1000.000000
73072;4;768.400000;1000.000000
132510;1;143.600000;1000.000000
147051;4;214.200000;1000.000000
186271;4;635.000000;1000.000000
208482;2;491.400000;1000.000000
236218;2;229.200000;1000.000000
240396;3;67.800000;1000.000000
280743;4;130.600000;1000.000000
304880;4;63.800000;1000.000000
367911;4;171.600000;1000.000000
416224;4;139.800000;1000.000000
462224;4;148.800000;1000.000000
514507;4;496.800000;1000.000000
539627;2;360.400000;1000.000000
567087;3;725.600000;1000.000000
598528;1;307.000000;1000.000000
623386;3;787.600000;1000.000000
639882;1;106.000000;1000.000000
675901;4;1057.600000;1000.000000
703287;1;322.800000;1000.000000
727829;3;827.800000;1000.000000
754187;1;324.800000;1000.000000
778359;3;852.200000;1000.000000
806789;1;331.800000;1000.000000
831376;3;857.200000;1000.000000
858469;1;314.400000;1000.000000
882672;3;848.600000;1000.000000
909945;1;316.600000;1000.000000
934548;3;821.400000;1000.000000
