2059206;1;152.400000;1000.000000
2088502;1;34.800000;1000.000000
2117347;1;193.000000;1000.000000
2144630;3;497.200000;1000.000000
2171172;4;648.600000;1000.000000
2197559;4;531.400000;1000.000000
2224240;5;662.800000;1000.000000
2250762;5;785.800000;1000.000000
2282009;6;756.800000;1000.000000
2305027;6;764.000000;1000.000000
2340676;7;774.800000;1000.000000
2358827;7;791.000000;1000.000000
2391253;7;996.200000;1000.000000
2414664;7;1306.600000;1000.000000
2437432;7;1406.600000;1000.000000
2459689;7;1498.800000;1000.000000
2482433;6;1393.600000;1000.000000
2506401;5;1165.200000;1000.000000
2530514;5;1136.400000;1000.000000
2554489;5;1174.400000;1000.000000
2578186;5;1220.200000;1000.000000
2603154;4;954.000000;1000.000000
2627500;4;1020.200000;1000.000000
2652518;4;955.600000;1000.000000
2672256;4;1077.200000;1000.000000
2702176;4;1046.000000;1000.000000
2724838;4;1023.600000;1000.000000
2748782;4;1000.200000;1000.000000
2774017;4;909.000000;1000.000000
2799150;4;947.800000;1000.000000
