2652728;1;247.000000;1000.000000
2657436;100;4054.200000;1000.000000
2677518;1;246.000000;1000.000000
2669038;100;5269.400000;1000.000000
2684415;1;245.600000;1000.000000
2674119;100;5412.400000;1000.000000
2693117;1;231.800000;1000.000000
2692245;100;4320.800000;1000.000000
2716761;1;171.200000;1000.000000
2709210;100;4793.600000;1000.000000
2738863;1;253.200000;1000.000000
2737219;100;4752.000000;1000.000000
2763271;1;256.600000;1000.000000
2754927;100;6107.000000;1000.000000
2778686;1;331.000000;1000.000000
2772633;90;6594.600000;1000.000000
2795184;1;336.000000;1000.000000
2779670;81;7019.800000;1000.000000
2799711;1;346.400000;1000.000000
2795123;71;6207.400000;1000.000000
2824108;1;309.000000;1000.000000
2816063;78;6416.400000;1000.000000
2844437;1;303.000000;1000.000000
2834054;74;6569.800000;1000.000000
2860375;1;305.400000;1000.000000
2864658;67;4825.600000;1000.000000
2891054;1;311.000000;1000.000000
2887060;61;5277.400000;1000.000000
2906355;1;329.800000;1000.000000
2891775;49;6270.600000;1000.000000
