1153878;1;277.200000;1000.000000
1171653;1;178.400000;1000.000000
1188337;3;599.600000;1000.000000
1205340;4;689.600000;1000.000000
1217896;5;935.400000;1000.000000
1230201;6;1053.600000;1000.000000
1244076;6;1053.800000;1000.000000
1259632;6;1007.200000;1000.000000
1274270;6;1084.200000;1000.000000
1287495;5;877.600000;1000.000000
1307707;6;1192.600000;1000.000000
1324260;5;736.200000;1000.000000
1338545;6;1287.600000;1000.000000
1353215;5;1229.800000;1000.000000
1365724;5;1439.400000;1000.000000
1380752;4;1114.400000;1000.000000
1396680;3;866.400000;1000.000000
1411611;3;875.800000;1000.000000
1426260;4;1118.200000;1000.000000
1443670;3;808.400000;1000.000000
1458523;4;1106.800000;1000.000000
1474305;4;1062.200000;1000.000000
1487974;4;1170.800000;1000.000000
1503968;3;834.200000;1000.000000
1520067;3;899.800000;1000.000000
1535055;4;1099.800000;1000.000000
1549005;4;1119.400000;1000.000000
1563842;3;902.800000;1000.000000
1579097;3;878.800000;1000.000000
1592756;4;1116.000000;1000.000000
