4987575;1;291.400000;1000.000000
4994477;1;102.000000;1000.000000
5018692;3;733.600000;1000.000000
5035477;4;777.000000;1000.000000
5051431;5;949.600000;1000.000000
5067782;5;839.600000;1000.000000
5081239;6;1069.800000;1000.000000
5092339;6;1062.000000;1000.000000
5107002;5;1024.400000;1000.000000
5123811;5;783.000000;1000.000000
5140598;6;987.600000;1000.000000
5154611;6;985.400000;1000.000000
5172079;6;1015.200000;1000.000000
5187088;6;1229.800000;1000.000000
5200356;6;1411.400000;1000.000000
5212548;5;1430.800000;1000.000000
5232721;4;1023.800000;1000.000000
5249125;3;871.600000;1000.000000
5262425;3;874.000000;1000.000000
5274855;4;1213.600000;1000.000000
5289360;3;938.200000;1000.000000
5299429;4;1170.800000;1000.000000
5315170;3;908.200000;1000.000000
5328325;3;922.200000;1000.000000
5344446;3;913.400000;1000.000000
5359566;4;1092.000000;1000.000000
5371846;3;933.600000;1000.000000
5387190;4;1100.200000;1000.000000
5405056;3;888.400000;1000.000000
5418076;4;1157.800000;1000.000000
