1131882;1;259.400000;1000.000000
1137667;100;1329.800000;1000.000000
1168386;1;204.600000;1000.000000
1161782;100;5736.000000;1000.000000
1181079;1;226.600000;1000.000000
1170042;100;6419.600000;1000.000000
1191638;1;249.800000;1000.000000
1178510;100;6469.800000;1000.000000
1206933;1;191.400000;1000.000000
1204606;100;5159.200000;1000.000000
1233059;1;202.800000;1000.000000
1220504;100;7079.000000;1000.000000
1245373;1;307.400000;1000.000000
1222277;99;8581.000000;1000.000000
1245094;1;323.000000;1000.000000
1229509;85;7580.000000;1000.000000
1252662;1;321.800000;1000.000000
1242305;77;7190.000000;1000.000000
1263731;1;334.600000;1000.000000
1257298;65;6506.400000;1000.000000
1277732;1;327.800000;1000.000000
1275357;61;5914.800000;1000.000000
1299139;1;311.400000;1000.000000
1296538;62;6026.200000;1000.000000
1318457;1;339.600000;1000.000000
1316219;46;5434.800000;1000.000000
1335571;1;323.600000;1000.000000
1330598;47;5547.200000;1000.000000
1348854;1;339.800000;1000.000000
1344299;36;5156.600000;1000.000000
