4820371;1;162.600000;1000.000000
4856550;1;248.000000;1000.000000
4875833;2;352.600000;1000.000000
4895188;3;337.600000;1000.000000
4923548;4;599.400000;1000.000000
4947340;4;653.400000;1000.000000
4972311;5;791.600000;1000.000000
4997684;5;758.200000;1000.000000
5017554;6;563.600000;1000.000000
5049763;6;1046.000000;1000.000000
5071030;6;568.200000;1000.000000
5103388;7;1240.200000;1000.000000
5125988;7;813.000000;1000.000000
5147340;7;1024.400000;1000.000000
5168388;7;1393.800000;1000.000000
5191555;7;1566.800000;1000.000000
5209658;6;1214.800000;1000.000000
5230482;5;1243.800000;1000.000000
5253050;5;1183.400000;1000.000000
5272094;5;1334.000000;1000.000000
5293381;4;1048.200000;1000.000000
5316549;4;1051.200000;1000.000000
5339170;4;1176.400000;1000.000000
5358983;4;1029.400000;1000.000000
5377738;4;1066.600000;1000.000000
5398367;4;1079.200000;1000.000000
5419896;4;1001.200000;1000.000000
5444085;3;828.200000;1000.000000
5468838;4;945.200000;1000.000000
5492714;4;1039.800000;1000.000000
