4285603;1;159.600000;1000.000000
4297741;1;136.600000;1000.000000
4332144;2;325.200000;1000.000000
4353388;3;510.200000;1000.000000
4378864;4;592.800000;1000.000000
4405264;4;540.000000;1000.000000
4430879;5;704.200000;1000.000000
4456518;5;678.200000;1000.000000
4466212;6;385.400000;1000.000000
4511810;7;452.800000;1000.000000
4543274;7;1059.000000;1000.000000
4567090;8;1173.200000;1000.000000
4590249;8;1250.200000;1000.000000
4612774;7;966.600000;1000.000000
4631079;7;1288.200000;1000.000000
4650008;7;1488.400000;1000.000000
4667546;6;1430.800000;1000.000000
4690284;6;1539.600000;1000.000000
4714056;5;1134.000000;1000.000000
4737594;5;1171.200000;1000.000000
4763077;4;830.800000;1000.000000
4786096;4;977.800000;1000.000000
4805983;4;1054.600000;1000.000000
4827001;4;941.000000;1000.000000
4847425;5;1135.200000;1000.000000
4868286;4;1012.400000;1000.000000
4888511;4;1038.800000;1000.000000
4907665;4;1054.200000;1000.000000
4926647;4;1086.400000;1000.000000
4936606;4;1188.600000;1000.000000
