4785742;1;139.000000;1000.000000
4817699;1;115.000000;1000.000000
4843570;1;281.200000;1000.000000
4863831;1;205.600000;1000.000000
4887213;1;222.400000;1000.000000
4913885;1;166.000000;1000.000000
4933987;1;213.000000;1000.000000
4958294;1;186.200000;1000.000000
4980580;1;248.600000;1000.000000
5005454;1;222.600000;1000.000000
5028151;1;254.000000;1000.000000
5055007;1;169.000000;1000.000000
5073260;1;211.600000;1000.000000
5098080;1;215.600000;1000.000000
5125877;1;278.200000;1000.000000
5150884;1;319.400000;1000.000000
5174173;1;310.000000;1000.000000
5191235;1;349.600000;1000.000000
5214108;1;311.000000;1000.000000
5242454;1;296.400000;1000.000000
5270213;1;295.600000;1000.000000
5292406;1;314.000000;1000.000000
5314613;1;319.800000;1000.000000
5340279;1;309.000000;1000.000000
5367652;1;299.400000;1000.000000
5395999;1;291.800000;1000.000000
5423606;1;291.200000;1000.000000
5450268;1;299.200000;1000.000000
5468058;1;329.200000;1000.000000
5495130;1;298.200000;1000.000000
