6815111;1;121.000000;1000.000000
6864762;1;168.200000;1000.000000
6892511;2;407.800000;1000.000000
6918972;3;647.200000;1000.000000
6946072;4;454.200000;1000.000000
6973197;4;521.800000;1000.000000
7000095;5;615.600000;1000.000000
7026316;6;762.400000;1000.000000
7052746;6;696.200000;1000.000000
7071951;7;799.800000;1000.000000
7104239;7;1073.200000;1000.000000
7124443;7;704.400000;1000.000000
7161600;7;495.600000;1000.000000
7185022;8;1292.200000;1000.000000
7209280;8;1134.800000;1000.000000
7233082;8;1182.600000;1000.000000
7255464;7;1289.200000;1000.000000
7278447;7;1331.800000;1000.000000
7300915;7;1388.400000;1000.000000
7324537;6;1229.400000;1000.000000
7348415;6;1171.000000;1000.000000
7372649;5;1114.200000;1000.000000
7397015;5;1095.000000;1000.000000
7421227;5;1123.600000;1000.000000
7445566;5;1106.000000;1000.000000
7469525;5;1171.400000;1000.000000
7494610;4;952.000000;1000.000000
7518914;4;1026.400000;1000.000000
7543723;4;942.200000;1000.000000
7568926;4;1075.200000;1000.000000
