5439020;1;219.800000;1000.000000
5449994;1;69.600000;1000.000000
5458001;93;4687.200000;1000.000000
5478360;1;261.800000;1000.000000
5498960;1;213.800000;1000.000000
5519811;1;195.600000;1000.000000
5540650;1;202.800000;1000.000000
5560745;2;362.800000;1000.000000
5576669;3;420.000000;1000.000000
5598615;5;816.400000;1000.000000
5613851;6;774.000000;1000.000000
5636800;7;1219.000000;1000.000000
5652703;6;1189.400000;1000.000000
5668674;6;875.000000;1000.000000
5682741;6;1211.800000;1000.000000
5691768;6;1638.200000;1000.000000
5701922;5;1445.800000;1000.000000
5712685;4;1114.000000;1000.000000
5722541;3;985.400000;1000.000000
5732478;3;955.600000;1000.000000
5745520;3;928.400000;1000.000000
5756886;3;926.000000;1000.000000
5767818;3;928.200000;1000.000000
5778038;3;946.800000;1000.000000
5788105;3;936.200000;1000.000000
5796569;4;1178.200000;1000.000000
5806287;3;956.400000;1000.000000
5815241;3;971.600000;1000.000000
5828336;3;936.400000;1000.000000
5841615;3;888.200000;1000.000000
