982638;1;198.600000;1000.000000
986494;59;1069.200000;1000.000000
1020465;52;3016.600000;1000.000000
1049039;1;172.400000;1000.000000
1077328;1;170.800000;1000.000000
1092558;28;2595.200000;1000.000000
1120956;1;178.800000;1000.000000
1147603;1;177.600000;1000.000000
1166236;32;2822.600000;1000.000000
1190944;1;113.600000;1000.000000
1229263;1;161.800000;1000.000000
1245265;25;2734.400000;1000.000000
1274165;1;176.600000;1000.000000
1302825;1;215.200000;1000.000000
1310129;16;3160.400000;1000.000000
1345386;1;281.200000;1000.000000
1373930;1;291.600000;1000.000000
1402295;1;285.000000;1000.000000
1419307;14;2550.200000;1000.000000
1447527;1;296.000000;1000.000000
1475868;1;294.200000;1000.000000
1500295;4;1012.800000;1000.000000
1526660;2;578.800000;1000.000000
1534287;33;4570.000000;1000.000000
1562649;1;308.000000;1000.000000
1590941;1;273.000000;1000.000000
1618158;1;114.200000;1000.000000
1649531;1;191.600000;1000.000000
1679331;1;261.200000;1000.000000
1688686;54;3921.400000;1000.000000
