5283924;1;281.600000;1000.000000
5282766;100;2803.800000;1000.000000
5329300;1;282.400000;1000.000000
5332158;100;5106.200000;1000.000000
5359649;1;228.400000;1000.000000
5360223;100;5589.200000;1000.000000
5387953;1;210.800000;1000.000000
5391477;100;4707.200000;1000.000000
5420974;1;304.800000;1000.000000
5431573;100;3063.400000;1000.000000
5463032;1;185.400000;1000.000000
5474157;100;5095.400000;1000.000000
5504271;1;233.400000;1000.000000
5503316;100;4650.800000;1000.000000
5537954;1;145.800000;1000.000000
5527341;100;7696.200000;1000.000000
5553800;1;361.600000;1000.000000
5545261;100;7390.800000;1000.000000
5572378;1;336.400000;1000.000000
5563333;100;7458.600000;1000.000000
5589718;1;331.200000;1000.000000
5579324;100;7734.600000;1000.000000
5606292;1;335.400000;1000.000000
5599140;100;7140.400000;1000.000000
5622459;1;375.600000;1000.000000
5617338;100;7467.600000;1000.000000
5644193;1;336.200000;1000.000000
5636719;100;7124.600000;1000.000000
5664435;1;337.200000;1000.000000
5656025;100;7388.600000;1000.000000
