4900080;1;263.200000;1000.000000
4912512;6;1165.600000;1000.000000
4952071;4;765.800000;1000.000000
4969023;7;1147.200000;1000.000000
4987744;5;880.200000;1000.000000
5006492;6;914.600000;1000.000000
5024342;7;1066.400000;1000.000000
5048308;6;921.400000;1000.000000
5067951;7;1032.400000;1000.000000
5090935;7;615.600000;1000.000000
5111485;10;1071.200000;1000.000000
5137636;9;1283.200000;1000.000000
5152886;7;1427.600000;1000.000000
5174252;3;489.800000;1000.000000
5191923;8;1617.000000;1000.000000
5213846;2;549.000000;1000.000000
5236103;7;1509.600000;1000.000000
5262217;2;544.400000;1000.000000
5284803;6;1371.400000;1000.000000
5309954;3;775.200000;1000.000000
5332910;5;1175.000000;1000.000000
5351185;3;849.600000;1000.000000
5369557;5;1273.000000;1000.000000
5390886;2;546.600000;1000.000000
5409263;6;1485.600000;1000.000000
5434830;2;566.000000;1000.000000
5450164;6;1481.400000;1000.000000
5469395;1;341.800000;1000.000000
5484481;7;1718.800000;1000.000000
5511358;1;283.000000;1000.000000
