1643898;1;259.600000;1000.000000
1644452;100;33.400000;1000.000000
1677970;100;2870.600000;1000.000000
1718917;1;227.000000;1000.000000
1716466;100;6298.800000;1000.000000
1744076;1;224.400000;1000.000000
1743152;100;5882.800000;1000.000000
1770572;1;254.600000;1000.000000
1773272;100;4085.600000;1000.000000
1805186;1;165.000000;1000.000000
1821584;100;3290.600000;1000.000000
1855857;1;236.800000;1000.000000
1859187;100;5051.200000;1000.000000
1879214;1;177.600000;1000.000000
1892548;100;1929.600000;1000.000000
1934985;1;314.000000;1000.000000
1917783;100;8313.600000;1000.000000
1945024;1;343.400000;1000.000000
1934714;100;7580.200000;1000.000000
1962659;1;330.800000;1000.000000
1952475;100;7743.800000;1000.000000
1979397;1;351.800000;1000.000000
1968822;100;7835.200000;1000.000000
1995984;1;338.800000;1000.000000
1984749;100;7908.000000;1000.000000
2012016;1;344.800000;1000.000000
2003659;100;4448.000000;1000.000000
2044235;1;318.800000;1000.000000
2030740;100;8329.200000;1000.000000
2057962;1;329.800000;1000.000000
