7959241;1;211.600000;1000.000000
7972338;1;39.400000;1000.000000
8017605;1;183.200000;1000.000000
8045686;2;323.600000;1000.000000
8071807;2;303.400000;1000.000000
8101180;3;451.800000;1000.000000
8130890;3;382.600000;1000.000000
8160454;3;449.000000;1000.000000
8188510;4;643.000000;1000.000000
8215490;4;758.400000;1000.000000
8250027;4;534.200000;1000.000000
8271931;4;658.600000;1000.000000
8306294;5;716.600000;1000.000000
8325011;5;975.600000;1000.000000
8355649;5;1252.200000;1000.000000
8379573;5;1189.400000;1000.000000
8404256;4;961.400000;1000.000000
8429360;4;902.000000;1000.000000
8453225;5;1169.800000;1000.000000
8478175;4;958.200000;1000.000000
8502983;4;983.400000;1000.000000
8527924;4;962.000000;1000.000000
8551550;5;1213.000000;1000.000000
8576239;4;1003.600000;1000.000000
8600935;4;1018.600000;1000.000000
8625723;4;999.000000;1000.000000
8650406;4;979.800000;1000.000000
8674484;4;986.400000;1000.000000
8697523;4;1139.600000;1000.000000
8721371;4;1060.200000;1000.000000
