5807816;1;221.600000;1000.000000
5828317;9;1200.400000;1000.000000
5855597;6;427.400000;1000.000000
5869810;13;2065.000000;1000.000000
5894894;1;191.000000;1000.000000
5913439;11;1434.800000;1000.000000
5934376;5;745.600000;1000.000000
5954727;8;889.400000;1000.000000
5973435;9;1210.000000;1000.000000
5986745;7;729.800000;1000.000000
6011161;10;1459.600000;1000.000000
6031783;5;840.000000;1000.000000
6054519;7;585.200000;1000.000000
6071475;12;1500.000000;1000.000000
6093391;5;881.000000;1000.000000
6110256;7;1226.200000;1000.000000
6125301;4;1070.800000;1000.000000
6133164;4;1227.200000;1000.000000
6146827;1;356.000000;1000.000000
6155626;9;2068.800000;1000.000000
6166673;1;365.800000;1000.000000
6175260;4;1197.600000;1000.000000
6189779;1;347.200000;1000.000000
6193187;9;2273.200000;1000.000000
6206335;1;369.400000;1000.000000
6219013;2;670.600000;1000.000000
6233892;5;1358.400000;1000.000000
6256722;1;321.600000;1000.000000
6271247;9;1924.000000;1000.000000
6290910;1;328.200000;1000.000000
