4294011;1;73.200000;1000.000000
4309266;100;2338.400000;1000.000000
4363594;1;125.800000;1000.000000
4367484;100;5030.600000;1000.000000
4396265;1;189.600000;1000.000000
4404547;100;4063.400000;1000.000000
4433624;1;185.800000;1000.000000
4443711;100;4212.400000;1000.000000
4472602;1;176.600000;1000.000000
4477822;100;4708.400000;1000.000000
4505650;1;173.200000;1000.000000
4511913;100;2843.400000;1000.000000
4547586;1;180.000000;1000.000000
4553621;100;4473.800000;1000.000000
4584089;1;209.800000;1000.000000
4576232;100;5530.200000;1000.000000
4602428;1;316.600000;1000.000000
4592630;100;6712.600000;1000.000000
4621343;1;288.000000;1000.000000
4614657;100;6609.400000;1000.000000
4642511;1;293.000000;1000.000000
4641618;100;6069.000000;1000.000000
4666582;1;319.800000;1000.000000
4656473;100;6887.800000;1000.000000
4678375;1;319.200000;1000.000000
4674928;92;6254.400000;1000.000000
4701108;1;298.000000;1000.000000
4700042;80;5808.600000;1000.000000
4726391;1;286.200000;1000.000000
4723827;62;5398.800000;1000.000000
