9286052;1;153.600000;1000.000000
9307403;4;580.200000;1000.000000
9350603;2;419.800000;1000.000000
9377704;3;535.600000;1000.000000
9405754;2;352.000000;1000.000000
9430813;3;464.600000;1000.000000
9458563;2;342.600000;1000.000000
9485310;3;473.000000;1000.000000
9514889;2;435.400000;1000.000000
9543402;3;601.400000;1000.000000
9572263;2;472.600000;1000.000000
9603296;2;424.200000;1000.000000
9628010;3;663.800000;1000.000000
9647145;2;430.400000;1000.000000
9667358;3;832.200000;1000.000000
9693911;1;302.600000;1000.000000
9719517;3;792.400000;1000.000000
9747233;1;301.600000;1000.000000
9772101;3;834.600000;1000.000000
9799865;1;299.400000;1000.000000
9824248;3;833.000000;1000.000000
9852983;1;318.200000;1000.000000
9877974;3;791.800000;1000.000000
9904760;1;293.600000;1000.000000
9930576;3;710.400000;1000.000000
9958284;1;287.800000;1000.000000
9983958;3;802.200000;1000.000000
10011462;1;291.200000;1000.000000
10037658;3;831.400000;1000.000000
10066930;1;300.600000;1000.000000
