6625139;1;139.600000;1000.000000
6649659;9;1123.800000;1000.000000
6690076;8;1168.400000;1000.000000
6722767;6;746.200000;1000.000000
6746574;9;1201.000000;1000.000000
6770692;6;785.600000;1000.000000
6793075;9;1164.200000;1000.000000
6817423;7;968.200000;1000.000000
6843336;7;890.800000;1000.000000
6870041;8;1304.400000;1000.000000
6893207;5;799.400000;1000.000000
6924129;7;1253.000000;1000.000000
6950088;5;757.800000;1000.000000
6974197;7;1103.000000;1000.000000
6997679;6;1255.600000;1000.000000
7023537;3;757.800000;1000.000000
7046713;6;1296.400000;1000.000000
7071651;3;801.600000;1000.000000
7095616;5;1159.400000;1000.000000
7121315;3;781.200000;1000.000000
7144103;6;1395.400000;1000.000000
7172207;1;302.400000;1000.000000
7193741;9;1855.000000;1000.000000
7221662;1;298.800000;1000.000000
7244304;7;1595.000000;1000.000000
7272595;1;296.200000;1000.000000
7292858;9;1710.200000;1000.000000
7318059;1;329.200000;1000.000000
7343325;8;1696.600000;1000.000000
7372663;1;305.000000;1000.000000
