7328795;1;293.000000;1000.000000
7341853;6;518.800000;1000.000000
7377665;10;1550.600000;1000.000000
7405563;5;869.400000;1000.000000
7431296;6;949.000000;1000.000000
7457300;7;928.400000;1000.000000
7483462;7;861.200000;1000.000000
7510502;8;1115.400000;1000.000000
7533899;7;1260.400000;1000.000000
7556454;5;980.000000;1000.000000
7584304;5;672.800000;1000.000000
7612515;8;1363.200000;1000.000000
7638079;5;828.600000;1000.000000
7662195;7;1043.400000;1000.000000
7684772;6;1377.800000;1000.000000
7710451;3;859.400000;1000.000000
7734789;4;1074.600000;1000.000000
7759275;4;1024.800000;1000.000000
7784623;3;872.800000;1000.000000
7808311;4;1063.600000;1000.000000
7832749;4;1134.000000;1000.000000
7858646;3;840.400000;1000.000000
7883289;4;1079.000000;1000.000000
7909498;3;885.200000;1000.000000
7933610;4;1138.800000;1000.000000
7959778;3;820.600000;1000.000000
7983055;5;1271.400000;1000.000000
8009864;2;558.200000;1000.000000
8032801;6;1365.600000;1000.000000
8058542;3;799.800000;1000.000000
