6694364;1;167.800000;1000.000000
6723195;1;191.600000;1000.000000
6751549;1;196.600000;1000.000000
6776639;1;160.000000;1000.000000
6819754;1;158.800000;1000.000000
6848697;1;176.400000;1000.000000
6877733;1;169.400000;1000.000000
6906381;1;183.000000;1000.000000
6934163;1;156.600000;1000.000000
6962143;1;298.200000;1000.000000
6994976;1;114.600000;1000.000000
7022684;1;216.600000;1000.000000
7054303;1;195.600000;1000.000000
7081929;1;252.400000;1000.000000
7112056;1;240.000000;1000.000000
7140551;1;325.400000;1000.000000
7169170;1;295.000000;1000.000000
7197447;1;299.000000;1000.000000
7225683;1;308.000000;1000.000000
7253768;1;300.000000;1000.000000
7282049;1;291.200000;1000.000000
7310311;1;288.600000;1000.000000
7338492;1;262.000000;1000.000000
7366872;1;268.000000;1000.000000
7394738;1;291.000000;1000.000000
7420215;1;304.000000;1000.000000
7448524;1;288.200000;1000.000000
7476139;1;272.200000;1000.000000
7504492;1;291.000000;1000.000000
7532661;1;291.600000;1000.000000
