55951;1;150.000000;1000.000000
61373;100;3754.600000;1000.000000
96143;1;128.600000;1000.000000
124770;1;204.400000;1000.000000
145714;1;208.800000;1000.000000
165141;60;1773.600000;1000.000000
208116;1;179.200000;1000.000000
216658;100;3874.800000;1000.000000
247015;1;266.200000;1000.000000
273983;1;278.000000;1000.000000
302160;1;276.400000;1000.000000
330275;1;291.400000;1000.000000
325200;100;6914.200000;1000.000000
353726;1;306.600000;1000.000000
381237;1;300.600000;1000.000000
410373;1;303.800000;1000.000000
438492;1;290.000000;1000.000000
466528;1;288.800000;1000.000000
494572;1;292.000000;1000.000000
522199;1;287.400000;1000.000000
550563;1;290.200000;1000.000000
578775;1;246.200000;1000.000000
574069;100;6774.400000;1000.000000
603207;1;308.400000;1000.000000
631448;1;277.000000;1000.000000
660197;1;226.000000;1000.000000
686478;1;292.000000;1000.000000
717692;1;313.200000;1000.000000
745286;1;283.600000;1000.000000
774696;1;301.200000;1000.000000
