485712;1;201.400000;1000.000000
496089;100;3113.200000;1000.000000
526339;1;210.400000;1000.000000
523289;100;6309.400000;1000.000000
550920;1;223.000000;1000.000000
549360;100;5974.200000;1000.000000
577098;1;248.600000;1000.000000
583440;100;2871.400000;1000.000000
619399;1;61.000000;1000.000000
631953;100;2437.200000;1000.000000
662939;1;162.200000;1000.000000
666406;100;4894.800000;1000.000000
695907;1;276.800000;1000.000000
689520;100;5000.400000;1000.000000
729794;1;151.000000;1000.000000
716039;100;8432.600000;1000.000000
743403;1;335.600000;1000.000000
729320;100;8529.200000;1000.000000
755770;1;334.400000;1000.000000
741413;100;8425.200000;1000.000000
764534;1;276.200000;1000.000000
769537;100;6099.200000;1000.000000
795971;1;342.800000;1000.000000
779789;100;8323.800000;1000.000000
804792;1;293.400000;1000.000000
806089;100;7074.400000;1000.000000
833089;1;353.600000;1000.000000
821369;100;8126.400000;1000.000000
847888;1;367.400000;1000.000000
836543;100;7922.800000;1000.000000
