50889;1;145.400000;1000.000000
73436;7;817.200000;1000.000000
101037;7;709.800000;1000.000000
120723;11;1343.600000;1000.000000
134088;7;794.000000;1000.000000
158529;10;1141.400000;1000.000000
170238;10;1425.200000;1000.000000
172235;5;1399.400000;1000.000000
187355;1;258.000000;1000.000000
202394;8;1374.600000;1000.000000
211781;4;1184.600000;1000.000000
216299;4;1196.800000;1000.000000
217487;4;1384.800000;1000.000000
225964;1;369.800000;1000.000000
236317;4;1248.200000;1000.000000
256984;1;326.000000;1000.000000
274690;8;1770.800000;1000.000000
294283;1;323.400000;1000.000000
305375;7;1811.600000;1000.000000
317371;1;356.600000;1000.000000
327474;5;1438.400000;1000.000000
349670;1;300.800000;1000.000000
357960;8;2105.400000;1000.000000
376013;1;335.200000;1000.000000
393072;4;1147.400000;1000.000000
404424;4;1204.800000;1000.000000
424568;1;318.200000;1000.000000
431778;7;1908.000000;1000.000000
447745;1;345.800000;1000.000000
462068;5;1318.200000;1000.000000
