8566652;1;178.800000;1000.000000
8593654;10;546.600000;1000.000000
8613598;15;1957.000000;1000.000000
8640610;3;491.000000;1000.000000
8664388;10;1209.600000;1000.000000
8689900;7;885.600000;1000.000000
8712245;8;1119.000000;1000.000000
8737217;7;959.400000;1000.000000
8758576;7;1148.600000;1000.000000
8793713;6;860.200000;1000.000000
8820211;7;671.000000;1000.000000
8842126;11;1577.200000;1000.000000
8868772;4;518.400000;1000.000000
8891052;10;1458.000000;1000.000000
8915656;5;1015.600000;1000.000000
8939986;5;1099.800000;1000.000000
8966010;3;752.000000;1000.000000
8989220;6;1334.400000;1000.000000
9016266;2;562.600000;1000.000000
9036766;8;1745.600000;1000.000000
9065116;1;288.200000;1000.000000
9085496;10;1890.400000;1000.000000
9113869;1;290.800000;1000.000000
9133919;10;1959.600000;1000.000000
9162055;1;280.400000;1000.000000
9182089;10;1958.200000;1000.000000
9209484;1;293.400000;1000.000000
9230670;10;1946.400000;1000.000000
9258241;1;289.200000;1000.000000
9272497;10;2217.800000;1000.000000
