86023;1;82.800000;1000.000000
108822;11;1307.600000;1000.000000
134158;7;873.400000;1000.000000
154441;8;1030.600000;1000.000000
185466;8;899.000000;1000.000000
206995;9;850.800000;1000.000000
235800;11;871.400000;1000.000000
267900;12;1279.200000;1000.000000
285800;9;456.000000;1000.000000
319289;16;1616.400000;1000.000000
343587;8;981.600000;1000.000000
366556;9;1157.200000;1000.000000
389894;7;1304.600000;1000.000000
415935;3;762.000000;1000.000000
439118;6;1335.000000;1000.000000
466323;2;528.800000;1000.000000
487654;8;1686.800000;1000.000000
516045;1;284.800000;1000.000000
535051;10;2167.200000;1000.000000
563440;1;285.600000;1000.000000
583337;10;1978.600000;1000.000000
611827;1;281.800000;1000.000000
628653;10;2097.400000;1000.000000
655762;1;283.600000;1000.000000
675398;10;2013.000000;1000.000000
703822;1;278.800000;1000.000000
723929;10;1947.000000;1000.000000
752382;1;284.600000;1000.000000
772073;10;2016.600000;1000.000000
800253;1;277.000000;1000.000000
