4062289;1;180.600000;1000.000000
4067717;1;30.800000;1000.000000
4121090;1;170.200000;1000.000000
4148893;2;385.400000;1000.000000
4176386;2;389.200000;1000.000000
4204757;3;539.600000;1000.000000
4232291;3;451.400000;1000.000000
4260026;3;406.400000;1000.000000
4286422;4;674.000000;1000.000000
4312793;4;595.400000;1000.000000
4333455;4;423.600000;1000.000000
4367744;4;599.000000;1000.000000
4392502;5;1014.000000;1000.000000
4419716;5;508.400000;1000.000000
4444682;5;976.600000;1000.000000
4468908;5;1090.600000;1000.000000
4492460;5;1239.400000;1000.000000
4516331;5;1160.000000;1000.000000
4540245;5;1177.000000;1000.000000
4565070;4;976.800000;1000.000000
4588617;5;1241.600000;1000.000000
4611215;4;1029.800000;1000.000000
4635436;4;1025.800000;1000.000000
4659992;4;1003.000000;1000.000000
4684187;4;1040.200000;1000.000000
4708960;4;995.000000;1000.000000
4732120;4;1018.800000;1000.000000
4755028;4;1049.000000;1000.000000
4779641;4;1021.800000;1000.000000
4804846;4;880.600000;1000.000000
