8521131;1;123.000000;1000.000000
8550718;100;4141.200000;1000.000000
8579481;1;221.400000;1000.000000
8608480;1;173.000000;1000.000000
8637394;1;168.400000;1000.000000
8646552;100;4113.200000;1000.000000
8675597;1;183.400000;1000.000000
8702409;1;178.400000;1000.000000
8730365;1;224.400000;1000.000000
8760393;1;212.600000;1000.000000
8776963;100;4349.600000;1000.000000
8808244;1;200.600000;1000.000000
8839423;1;218.800000;1000.000000
8869738;1;304.800000;1000.000000
8898322;1;330.400000;1000.000000
8926816;1;297.400000;1000.000000
8924355;100;6446.400000;1000.000000
8951412;1;321.200000;1000.000000
8978490;1;287.400000;1000.000000
9006497;1;309.200000;1000.000000
9032183;1;329.200000;1000.000000
9060375;1;300.400000;1000.000000
9088729;1;297.800000;1000.000000
9116888;1;302.800000;1000.000000
9145309;1;303.600000;1000.000000
9142311;100;6462.000000;1000.000000
9170625;1;321.400000;1000.000000
9198488;1;314.400000;1000.000000
9226819;1;303.600000;1000.000000
9255328;1;272.600000;1000.000000
