3691994;1;206.600000;1000.000000
3729575;1;237.200000;1000.000000
3752919;2;366.400000;1000.000000
3781036;3;490.200000;1000.000000
3803619;4;598.400000;1000.000000
3825823;4;610.800000;1000.000000
3847743;5;768.600000;1000.000000
3870715;5;697.200000;1000.000000
3892469;5;723.000000;1000.000000
3913174;6;1013.800000;1000.000000
3941034;6;637.000000;1000.000000
3968476;6;817.000000;1000.000000
3993807;6;886.200000;1000.000000
4019613;7;912.600000;1000.000000
4043724;7;1240.800000;1000.000000
4066667;6;1234.800000;1000.000000
4091182;6;1362.400000;1000.000000
4113483;5;1161.600000;1000.000000
4138232;5;1195.800000;1000.000000
4161528;5;1149.000000;1000.000000
4186116;5;1122.600000;1000.000000
4209666;5;1143.400000;1000.000000
4235317;4;947.000000;1000.000000
4259432;5;1159.600000;1000.000000
4285278;4;961.400000;1000.000000
4306709;4;1108.600000;1000.000000
4330900;4;956.400000;1000.000000
4355993;4;953.000000;1000.000000
4380434;4;993.200000;1000.000000
4404484;4;952.600000;1000.000000
