1942196;1;164.800000;1000.000000
1967299;10;691.400000;1000.000000
1989647;13;1772.200000;1000.000000
2017381;4;683.800000;1000.000000
2042066;8;1086.200000;1000.000000
2058541;8;1267.200000;1000.000000
2070200;4;824.600000;1000.000000
2078288;4;1013.000000;1000.000000
2088182;4;1086.000000;1000.000000
2097002;4;691.400000;1000.000000
2116922;8;1039.200000;1000.000000
2137047;8;1087.000000;1000.000000
2159920;8;1017.800000;1000.000000
2179027;8;1187.600000;1000.000000
2196589;8;1823.800000;1000.000000
2213908;1;335.800000;1000.000000
2226968;3;925.200000;1000.000000
2241710;3;856.600000;1000.000000
2252700;3;985.600000;1000.000000
2262596;3;981.200000;1000.000000
2280280;3;908.000000;1000.000000
2302205;3;824.400000;1000.000000
2324647;3;812.400000;1000.000000
2346090;3;827.400000;1000.000000
2364498;3;894.200000;1000.000000
2382412;3;849.400000;1000.000000
2399916;3;937.400000;1000.000000
2415703;3;928.800000;1000.000000
2438261;3;831.200000;1000.000000
2459248;3;775.200000;1000.000000
