19048350;1;211.400000;866.000000
19075863;1;126.400000;866.000000
19105524;1;228.600000;866.000000
19134188;1;143.600000;866.000000
19162625;1;187.000000;866.000000
19191134;1;176.000000;866.000000
19215434;1;206.600000;866.000000
19247829;1;156.600000;866.000000
19277954;1;279.400000;866.000000
19306591;1;145.200000;866.000000
19325904;1;76.800000;866.000000
19364967;1;177.200000;866.000000
19393798;1;171.200000;866.000000
19420287;1;189.600000;866.000000
19450697;1;264.200000;866.000000
19478994;1;214.400000;866.000000
19507176;1;239.800000;866.000000
19535164;1;284.400000;866.000000
19563073;1;285.400000;866.000000
19590205;1;286.200000;866.000000
19617831;1;323.000000;866.000000
19645706;1;292.400000;866.000000
19673505;1;299.800000;866.000000
19701090;1;290.400000;866.000000
19728676;1;283.000000;866.000000
19756630;1;293.600000;866.000000
19784451;1;308.800000;866.000000
19812431;1;290.800000;866.000000
19840383;1;286.600000;866.000000
19868314;1;296.800000;866.000000
19896217;1;299.600000;1440.000000
19923600;1;294.600000;1440.000000
19951400;1;322.200000;1440.000000
19979356;1;302.600000;1440.000000
20007328;1;295.000000;1440.000000
20035026;1;288.200000;1440.000000
20063038;1;277.200000;1440.000000
20090910;1;293.400000;1440.000000
20118725;1;302.200000;1440.000000
20146631;1;288.800000;1440.000000
20174534;1;303.800000;1440.000000
20202429;1;293.000000;1440.000000
20230044;1;304.600000;1440.000000
20257491;1;296.600000;1440.000000
20285092;1;323.200000;1440.000000
20313045;1;300.000000;1440.000000
20341004;1;275.200000;1440.000000
20368717;1;307.400000;1440.000000
20396095;1;291.000000;1440.000000
20422647;1;310.200000;1440.000000
20450640;1;311.200000;1440.000000
20477416;1;319.800000;1440.000000
20504407;1;308.600000;1440.000000
20531840;1;328.800000;1440.000000
20559741;1;297.600000;1440.000000
20586221;1;330.400000;1440.000000
20614003;1;299.200000;1440.000000
20641772;1;310.600000;1440.000000
20669622;1;312.600000;1440.000000
20697418;1;303.600000;1440.000000
20724511;1;321.200000;1000.000000
20753340;1;336.600000;1000.000000
20781084;1;314.400000;1000.000000
20808849;1;318.200000;1000.000000
20836768;1;299.800000;1000.000000
20864516;1;315.400000;1000.000000
20890209;1;372.200000;1000.000000
20920034;1;345.000000;1000.000000
20945936;1;280.000000;1000.000000
20981978;1;252.000000;1000.000000
21010483;1;334.200000;1000.000000
21038037;1;329.800000;1000.000000
21065953;1;329.000000;1000.000000
21093463;1;325.200000;1000.000000
21121387;1;319.200000;1000.000000
21149262;1;307.600000;1000.000000
21176676;1;351.800000;1000.000000
21204428;1;322.200000;1000.000000
21232414;1;299.800000;1000.000000
21259043;1;318.400000;1000.000000
21286994;1;273.200000;1000.000000
21314442;1;307.800000;1000.000000
21342572;1;330.000000;1000.000000
21370354;1;320.400000;1000.000000
21397980;1;306.600000;1000.000000
21421148;1;16.800000;1000.000000
21457028;1;311.000000;1000.000000
21481647;1;338.600000;1000.000000
21510634;1;324.000000;1000.000000
21538345;1;328.200000;1000.000000
