5867216;1;201.000000;1000.000000
5890726;1;87.600000;1000.000000
5932508;1;229.200000;1000.000000
5958086;1;224.400000;1000.000000
5991138;1;191.600000;1000.000000
6018819;1;174.800000;1000.000000
6046870;1;173.000000;1000.000000
6075533;1;169.600000;1000.000000
6102206;1;177.000000;1000.000000
6133157;1;217.000000;1000.000000
6164550;1;198.600000;1000.000000
6199247;1;182.800000;1000.000000
6227255;1;194.200000;1000.000000
6257638;1;199.800000;1000.000000
6286123;1;270.600000;1000.000000
6314657;1;265.200000;1000.000000
6342240;1;293.600000;1000.000000
6369955;1;288.000000;1000.000000
6398481;1;282.200000;1000.000000
6426130;1;280.600000;1000.000000
6455941;1;285.200000;1000.000000
6484483;1;276.800000;1000.000000
6512958;1;280.800000;1000.000000
6541484;1;291.600000;1000.000000
6570101;1;281.600000;1000.000000
6598614;1;286.200000;1000.000000
6627131;1;288.400000;1000.000000
6654783;1;287.800000;1000.000000
6684377;1;292.800000;1000.000000
6712385;1;302.400000;1000.000000
