4115534;1;66.600000;1000.000000
4165848;1;148.600000;1000.000000
4193537;2;430.400000;1000.000000
4221353;3;418.000000;1000.000000
4249408;4;345.400000;1000.000000
4275915;5;708.600000;1000.000000
4302486;5;655.200000;1000.000000
4328347;6;800.400000;1000.000000
4351138;6;789.200000;1000.000000
4381560;6;887.200000;1000.000000
4402906;7;966.400000;1000.000000
4435647;7;1031.400000;1000.000000
4460678;7;964.800000;1000.000000
4485945;7;907.400000;1000.000000
4506928;7;1231.400000;1000.000000
4529966;7;1349.200000;1000.000000
4552955;6;1359.400000;1000.000000
4575983;6;1365.600000;1000.000000
4600091;5;1134.000000;1000.000000
4621884;5;1171.000000;1000.000000
4641650;5;1265.600000;1000.000000
4661878;5;1394.800000;1000.000000
4684944;4;1056.800000;1000.000000
4709656;4;1006.200000;1000.000000
4734792;4;963.800000;1000.000000
4759921;4;944.800000;1000.000000
4784791;4;1001.200000;1000.000000
4809767;4;966.800000;1000.000000
4834827;4;988.200000;1000.000000
4860243;4;920.600000;1000.000000
