2317330;1;204.000000;1000.000000
2334350;1;154.800000;1000.000000
2360519;2;477.200000;1000.000000
2383183;3;542.600000;1000.000000
2408387;4;627.000000;1000.000000
2432148;4;612.000000;1000.000000
2456846;5;734.800000;1000.000000
2476322;5;762.400000;1000.000000
2496161;5;864.600000;1000.000000
2517341;5;1107.600000;1000.000000
2532996;5;541.600000;1000.000000
2565003;6;965.400000;1000.000000
2584035;6;980.800000;1000.000000
2600183;6;1163.400000;1000.000000
2617435;6;1285.600000;1000.000000
2636003;5;1175.200000;1000.000000
2653903;5;1258.200000;1000.000000
2673550;5;1220.000000;1000.000000
2695642;4;996.800000;1000.000000
2717807;4;1026.400000;1000.000000
2740386;4;1016.000000;1000.000000
2761589;4;997.400000;1000.000000
2780680;4;1003.600000;1000.000000
2803071;4;1012.200000;1000.000000
2813705;4;1183.200000;1000.000000
2834822;4;1084.200000;1000.000000
2850879;4;1113.800000;1000.000000
2864822;4;1133.000000;1000.000000
2887348;4;1002.600000;1000.000000
2904656;4;1068.400000;1000.000000
