8271084;1;92.000000;1000.000000
8298419;8;820.600000;1000.000000
8325052;9;1537.000000;1000.000000
8349654;4;720.400000;1000.000000
8370713;7;1126.800000;1000.000000
8396874;5;868.800000;1000.000000
8418166;7;1236.800000;1000.000000
8441720;5;897.600000;1000.000000
8465499;6;1037.600000;1000.000000
8490354;5;841.000000;1000.000000
8515588;7;776.400000;1000.000000
8538343;8;1348.800000;1000.000000
8563417;5;738.800000;1000.000000
8585508;8;1197.000000;1000.000000
8608364;6;1203.600000;1000.000000
8632297;4;1045.600000;1000.000000
8655972;4;1016.200000;1000.000000
8679999;4;1164.000000;1000.000000
8706936;2;612.000000;1000.000000
8729077;6;1453.600000;1000.000000
8754856;2;588.000000;1000.000000
8776397;6;1456.400000;1000.000000
8800793;1;321.600000;1000.000000
8820948;8;1803.800000;1000.000000
8845697;1;323.600000;1000.000000
8866776;7;1717.200000;1000.000000
8892671;1;328.800000;1000.000000
8914843;6;1521.200000;1000.000000
8943055;1;304.600000;1000.000000
8963922;8;1766.800000;1000.000000
