1162972;1;236.600000;1000.000000
1185440;3;472.400000;1000.000000
1256954;2;122.200000;1000.000000
1290614;4;562.000000;1000.000000
1309600;2;233.000000;1000.000000
1345647;3;292.200000;1000.000000
1370174;3;247.800000;1000.000000
1386312;3;172.400000;1000.000000
1402424;4;48.600000;1000.000000
1429094;4;69.600000;1000.000000
1450534;4;50.400000;1000.000000
1483343;4;80.400000;1000.000000
1527088;4;109.200000;1000.000000
1579342;4;115.800000;1000.000000
1622026;4;98.000000;1000.000000
1675581;4;143.200000;1000.000000
1728865;4;779.200000;1000.000000
1757025;1;260.400000;1000.000000
1782361;3;788.800000;1000.000000
1809991;1;294.400000;1000.000000
1833531;3;865.000000;1000.000000
1862320;1;315.400000;1000.000000
1887637;3;862.600000;1000.000000
1915776;1;300.200000;1000.000000
1941234;3;844.200000;1000.000000
1969352;1;287.200000;1000.000000
1994931;3;791.800000;1000.000000
2023093;1;300.800000;1000.000000
2048308;3;848.200000;1000.000000
2075588;1;319.200000;1000.000000
