1200594;1;214.200000;1000.000000
1230407;1;62.200000;1000.000000
1259470;1;172.600000;1000.000000
1286606;1;150.600000;1000.000000
1317053;1;192.200000;1000.000000
1345595;1;176.400000;1000.000000
1374112;1;190.800000;1000.000000
1403694;1;145.800000;1000.000000
1432387;1;249.200000;1000.000000
1461419;1;147.200000;1000.000000
1489927;1;191.800000;1000.000000
1526050;1;197.200000;1000.000000
1555122;1;173.200000;1000.000000
1583658;1;258.000000;1000.000000
1612936;1;312.400000;1000.000000
1640908;1;317.200000;1000.000000
1668285;1;318.400000;1000.000000
1696316;1;324.800000;1000.000000
1724581;1;322.400000;1000.000000
1752933;1;300.800000;1000.000000
1781170;1;316.400000;1000.000000
1809201;1;337.600000;1000.000000
1837533;1;320.000000;1000.000000
1865861;1;317.000000;1000.000000
1894194;1;313.400000;1000.000000
1922499;1;311.600000;1000.000000
1949813;1;285.600000;1000.000000
1976284;1;326.600000;1000.000000
2005583;1;328.200000;1000.000000
2033697;1;315.000000;1000.000000
