1238739;1;208.600000;1000.000000
1258695;1;223.600000;1000.000000
1276685;2;398.000000;1000.000000
1294711;3;579.400000;1000.000000
1311370;4;753.600000;1000.000000
1329177;4;594.600000;1000.000000
1346498;4;736.800000;1000.000000
1362735;5;897.200000;1000.000000
1378644;5;847.000000;1000.000000
1396229;5;909.400000;1000.000000
1408907;5;1047.400000;1000.000000
1425699;5;905.800000;1000.000000
1439540;5;1210.200000;1000.000000
1452802;5;1294.800000;1000.000000
1467947;4;1149.400000;1000.000000
1481480;4;1078.000000;1000.000000
1495830;4;1190.200000;1000.000000
1506576;4;1233.000000;1000.000000
1525820;4;1109.600000;1000.000000
1541207;3;881.000000;1000.000000
1556294;4;1006.800000;1000.000000
1570707;4;1132.600000;1000.000000
1586033;3;923.400000;1000.000000
1600136;4;1141.000000;1000.000000
1614547;3;909.800000;1000.000000
1629474;4;1113.000000;1000.000000
1645788;3;883.000000;1000.000000
1660012;4;1139.600000;1000.000000
1676410;3;846.800000;1000.000000
1691591;4;1137.800000;1000.000000
