2990752;1;142.800000;1000.000000
3027361;1;53.000000;1000.000000
3057989;3;447.800000;1000.000000
3085293;3;442.800000;1000.000000
3111572;4;532.400000;1000.000000
3137541;5;707.000000;1000.000000
3164993;5;717.200000;1000.000000
3191997;5;753.800000;1000.000000
3219150;6;779.800000;1000.000000
3251996;6;928.000000;1000.000000
3277688;6;829.600000;1000.000000
3302344;6;1015.200000;1000.000000
3326267;6;1186.000000;1000.000000
3350118;6;1253.600000;1000.000000
3373475;6;1309.800000;1000.000000
3393821;5;1200.600000;1000.000000
3416222;5;1137.800000;1000.000000
3438537;5;1213.600000;1000.000000
3462453;4;1023.800000;1000.000000
3487190;4;1024.600000;1000.000000
3512250;4;962.400000;1000.000000
3536457;4;1020.200000;1000.000000
3560833;4;1007.400000;1000.000000
3585473;4;1006.200000;1000.000000
3610571;4;932.600000;1000.000000
3635527;4;974.200000;1000.000000
3660422;4;958.000000;1000.000000
3683679;5;1161.600000;1000.000000
3707817;4;956.200000;1000.000000
3733440;4;845.800000;1000.000000
