8385807;1;59.800000;1000.000000
8406144;100;3948.000000;1000.000000
8435034;1;227.200000;1000.000000
8463493;1;215.200000;1000.000000
8492968;1;193.400000;1000.000000
8494703;100;4883.400000;1000.000000
8529044;1;176.600000;1000.000000
8557666;1;185.400000;1000.000000
8584966;1;209.800000;1000.000000
8623331;1;245.800000;1000.000000
8647454;1;178.800000;1000.000000
8656702;100;5346.600000;1000.000000
8686423;1;237.400000;1000.000000
8714970;1;256.400000;1000.000000
8743469;1;287.400000;1000.000000
8771796;1;307.000000;1000.000000
8800098;1;304.000000;1000.000000
8828345;1;293.400000;1000.000000
8825531;100;6399.000000;1000.000000
8854498;1;319.600000;1000.000000
8882967;1;287.800000;1000.000000
8907776;1;296.200000;1000.000000
8936124;1;297.800000;1000.000000
8959472;1;321.800000;1000.000000
8987210;1;296.800000;1000.000000
9015613;1;291.000000;1000.000000
9014512;71;6184.600000;1000.000000
9039329;1;281.800000;1000.000000
9070827;1;270.600000;1000.000000
9099805;1;312.600000;1000.000000
