46926;1;65.600000;1000.000000
114823;1;136.000000;1000.000000
140477;3;492.200000;1000.000000
155312;3;221.400000;1000.000000
196926;4;127.200000;1000.000000
235745;5;126.400000;1000.000000
271057;7;183.400000;1000.000000
312899;8;283.200000;1000.000000
344729;9;250.800000;1000.000000
385829;10;410.400000;1000.000000
409318;10;258.600000;1000.000000
451489;11;892.800000;1000.000000
475147;11;1151.600000;1000.000000
498207;11;1359.000000;1000.000000
519516;11;1665.600000;1000.000000
539722;10;1936.200000;1000.000000
561103;8;1678.600000;1000.000000
583309;7;1489.000000;1000.000000
604934;7;1508.200000;1000.000000
627969;6;1303.600000;1000.000000
650627;6;1333.600000;1000.000000
674389;5;1154.800000;1000.000000
698447;5;1165.000000;1000.000000
722732;5;1113.400000;1000.000000
745975;5;1200.800000;1000.000000
769775;5;1204.600000;1000.000000
791989;4;1039.800000;1000.000000
819690;4;1038.200000;1000.000000
844388;4;1002.400000;1000.000000
869358;4;981.600000;1000.000000
