15375026;1;307.200000;866.000000
15387271;5;621.200000;866.000000
15410510;7;1228.000000;866.000000
15437410;3;478.600000;866.000000
15455584;7;685.400000;866.000000
15486217;8;421.000000;866.000000
15506548;12;1524.800000;866.000000
15531859;6;871.000000;866.000000
15557478;6;807.800000;866.000000
15574461;7;740.600000;866.000000
15600413;8;907.400000;866.000000
15626699;7;875.000000;866.000000
15656758;7;360.600000;866.000000
15689675;12;1411.800000;866.000000
15709326;7;1460.000000;866.000000
15740823;2;333.800000;866.000000
15764358;7;1275.800000;866.000000
15790469;3;726.200000;866.000000
15815256;4;977.600000;866.000000
15840515;3;817.400000;866.000000
15859721;4;1055.200000;866.000000
15872766;2;731.400000;866.000000
15887054;4;1254.200000;866.000000
15911493;1;321.400000;866.000000
15924678;8;1979.200000;866.000000
15944612;1;364.600000;866.000000
15960178;12;2371.200000;866.000000
15979424;1;366.000000;866.000000
15976033;16;3609.200000;866.000000
15988074;1;396.400000;866.000000
15973272;20;4684.200000;1440.000000
15983259;1;420.400000;1440.000000
15967440;28;5230.200000;1440.000000
15974513;1;442.400000;1440.000000
15952785;36;6314.200000;1440.000000
15967419;1;402.000000;1440.000000
15962008;44;5393.000000;1440.000000
15972032;9;2309.800000;1440.000000
15988776;5;1321.200000;1440.000000
16006465;6;1514.400000;1440.000000
16013064;6;1872.400000;1440.000000
16024069;2;745.800000;1440.000000
16023041;8;2424.800000;1440.000000
16030232;1;428.000000;1440.000000
16019438;17;4219.000000;1440.000000
16030502;1;409.000000;1440.000000
16023871;25;4597.600000;1440.000000
16040141;1;369.000000;1440.000000
16026347;33;5527.200000;1440.000000
16038626;1;407.400000;1440.000000
16017449;41;6455.400000;1440.000000
16035001;1;375.000000;1440.000000
16034857;50;5183.200000;1440.000000
16047826;16;2801.200000;1440.000000
16061671;8;1976.800000;1440.000000
16082738;4;1046.000000;1440.000000
16101482;8;1723.800000;1440.000000
16122335;5;1244.400000;1440.000000
16141999;7;1621.400000;1440.000000
16163714;5;1188.200000;1440.000000
16182874;8;1713.600000;1000.000000
16200736;1;359.000000;1000.000000
16218959;7;1635.400000;1000.000000
16242223;1;340.800000;1000.000000
16255647;8;2006.200000;1000.000000
16280247;1;319.000000;1000.000000
16296167;13;2421.800000;1000.000000
16323083;1;318.600000;1000.000000
16338251;18;2863.000000;1000.000000
16363336;1;334.000000;1000.000000
16382851;9;1868.800000;1000.000000
16410520;1;304.400000;1000.000000
16427114;14;2456.200000;1000.000000
16455300;1;304.800000;1000.000000
16476124;8;1891.800000;1000.000000
16503199;1;308.400000;1000.000000
16519799;14;2601.000000;1000.000000
16547834;1;294.200000;1000.000000
16561243;19;3073.200000;1000.000000
16589864;1;321.200000;1000.000000
16602019;25;3510.800000;1000.000000
16627331;2;570.000000;1000.000000
16648950;8;1644.800000;1000.000000
16675270;2;564.800000;1000.000000
16700189;6;1060.600000;1000.000000
16723684;6;1261.000000;1000.000000
16750012;3;835.000000;1000.000000
16774200;5;1215.800000;1000.000000
16800555;3;808.400000;1000.000000
16822854;5;1332.200000;1000.000000
