7841038;1;207.400000;1000.000000
7869954;1;183.400000;1000.000000
7898165;1;244.800000;1000.000000
7927606;2;379.200000;1000.000000
7954640;3;495.600000;1000.000000
7981359;4;598.200000;1000.000000
8007516;5;696.800000;1000.000000
8033481;5;774.000000;1000.000000
8057463;6;1078.000000;1000.000000
8080494;6;880.200000;1000.000000
8103517;6;510.600000;1000.000000
8141062;6;797.800000;1000.000000
8165801;7;1008.200000;1000.000000
8191145;7;903.000000;1000.000000
8215331;7;1117.600000;1000.000000
8236346;7;1432.200000;1000.000000
8257468;7;1587.200000;1000.000000
8279754;6;1429.600000;1000.000000
8303631;5;1185.600000;1000.000000
8327365;5;1210.200000;1000.000000
8350997;5;1215.800000;1000.000000
8375934;4;969.600000;1000.000000
8400748;4;994.000000;1000.000000
8425585;4;972.400000;1000.000000
8450567;4;966.000000;1000.000000
8475222;4;1028.200000;1000.000000
8499934;4;1010.200000;1000.000000
8524049;4;1050.800000;1000.000000
8548729;4;1002.600000;1000.000000
8573569;4;983.600000;1000.000000
