3822301;1;194.000000;1000.000000
3846043;10;766.800000;1000.000000
3881476;12;1592.200000;1000.000000
3908035;5;657.200000;1000.000000
3932638;9;1034.000000;1000.000000
3957655;9;966.800000;1000.000000
3982358;9;980.400000;1000.000000
4007136;9;1012.600000;1000.000000
4031611;9;1087.200000;1000.000000
4055805;8;1134.400000;1000.000000
4082514;6;649.800000;1000.000000
4100261;11;1109.000000;1000.000000
4136751;9;876.000000;1000.000000
4156865;11;1349.200000;1000.000000
4181584;7;976.200000;1000.000000
4206014;7;1089.200000;1000.000000
4229527;6;1254.400000;1000.000000
4255450;3;777.400000;1000.000000
4278006;6;1393.000000;1000.000000
4306228;1;275.800000;1000.000000
4325105;10;2119.600000;1000.000000
4353558;1;276.000000;1000.000000
4373668;10;1944.800000;1000.000000
4401824;1;293.600000;1000.000000
4421272;10;1973.000000;1000.000000
4449124;1;290.200000;1000.000000
4468033;10;2039.800000;1000.000000
4495736;1;275.800000;1000.000000
4516460;10;2052.600000;1000.000000
4544185;1;259.200000;1000.000000
