2491097;1;91.600000;1000.000000
2507206;1;12.400000;1000.000000
2590584;3;223.600000;1000.000000
2615269;4;663.200000;1000.000000
2643829;4;581.200000;1000.000000
2671317;5;709.600000;1000.000000
2706475;5;468.000000;1000.000000
2729109;6;528.400000;1000.000000
2756826;6;682.600000;1000.000000
2794586;7;320.800000;1000.000000
2816702;8;1063.600000;1000.000000
2838753;7;787.200000;1000.000000
2868640;8;1277.000000;1000.000000
2892827;7;1040.400000;1000.000000
2918616;7;786.000000;1000.000000
2936740;8;1311.800000;1000.000000
2965899;7;1313.800000;1000.000000
2989037;7;1322.800000;1000.000000
3013099;6;1151.800000;1000.000000
3037176;6;1155.800000;1000.000000
3061262;6;1154.600000;1000.000000
3084083;6;1092.000000;1000.000000
3107902;6;1131.400000;1000.000000
3132041;5;944.200000;1000.000000
3156156;6;1144.200000;1000.000000
3181383;5;914.000000;1000.000000
3206046;5;981.200000;1000.000000
3230806;5;946.000000;1000.000000
3254702;6;1155.600000;1000.000000
3280615;5;924.000000;1000.000000
