4102088;1;257.800000;1000.000000
4119647;1;46.800000;1000.000000
4134711;2;523.000000;1000.000000
4149780;3;588.400000;1000.000000
4167553;4;677.000000;1000.000000
4185248;4;678.800000;1000.000000
4202797;4;665.400000;1000.000000
4214911;5;904.800000;1000.000000
4227090;5;1108.000000;1000.000000
4238376;5;856.000000;1000.000000
4260164;5;939.200000;1000.000000
4275896;5;962.200000;1000.000000
4292082;5;914.200000;1000.000000
4306034;5;1170.600000;1000.000000
4317154;5;1356.000000;1000.000000
4336127;4;1068.400000;1000.000000
4347780;4;1110.000000;1000.000000
4358273;4;1117.600000;1000.000000
4370858;4;1158.600000;1000.000000
4388454;4;1046.400000;1000.000000
4402961;4;1143.000000;1000.000000
4415797;4;1184.600000;1000.000000
4430894;3;888.600000;1000.000000
4446643;4;1161.800000;1000.000000
4455343;3;988.600000;1000.000000
4467124;3;931.200000;1000.000000
4478460;3;961.400000;1000.000000
4494498;3;895.200000;1000.000000
4512707;4;1083.000000;1000.000000
4527801;3;882.000000;1000.000000
