8255384;1;251.600000;1000.000000
8256809;3;31.000000;1000.000000
8311171;4;738.600000;1000.000000
8340072;1;171.800000;1000.000000
8366760;4;602.400000;1000.000000
8394914;2;322.400000;1000.000000
8422238;3;482.800000;1000.000000
8449900;2;340.400000;1000.000000
8480387;3;361.800000;1000.000000
8509537;3;458.800000;1000.000000
8539497;2;347.600000;1000.000000
8574036;3;433.400000;1000.000000
8601434;3;423.800000;1000.000000
8627697;3;470.800000;1000.000000
8656883;2;490.400000;1000.000000
8686171;2;476.800000;1000.000000
8714724;2;548.400000;1000.000000
8742624;2;581.800000;1000.000000
8769682;2;530.000000;1000.000000
8796735;2;534.000000;1000.000000
8823571;2;542.600000;1000.000000
8850592;2;562.800000;1000.000000
8877387;2;550.400000;1000.000000
8904313;2;565.600000;1000.000000
8930895;2;528.200000;1000.000000
8957954;2;536.400000;1000.000000
8984974;2;560.000000;1000.000000
9012910;2;562.000000;1000.000000
9039988;2;520.400000;1000.000000
9066952;2;564.400000;1000.000000
