1932003;1;223.400000;1000.000000
1947875;8;250.200000;1000.000000
1985947;16;856.400000;1000.000000
2007861;17;1560.400000;1000.000000
2030818;11;1342.800000;1000.000000
2055523;8;972.600000;1000.000000
2080151;8;1017.800000;1000.000000
2104183;8;1152.000000;1000.000000
2129801;6;826.600000;1000.000000
2153573;8;1183.000000;1000.000000
2179102;6;866.800000;1000.000000
2201021;8;1206.200000;1000.000000
2223411;6;1261.400000;1000.000000
2249268;3;745.000000;1000.000000
2271273;6;1373.800000;1000.000000
2298015;2;572.600000;1000.000000
2318908;6;1488.200000;1000.000000
2346696;1;291.400000;1000.000000
2364219;9;1904.200000;1000.000000
2391710;1;300.800000;1000.000000
2412965;7;1578.400000;1000.000000
2440626;1;303.200000;1000.000000
2461282;8;1677.400000;1000.000000
2487891;1;281.200000;1000.000000
2508483;8;1680.800000;1000.000000
2535765;1;306.000000;1000.000000
2557909;8;1742.600000;1000.000000
2585953;1;294.600000;1000.000000
2608145;8;1746.400000;1000.000000
2636354;1;296.600000;1000.000000
