6857871;1;138.000000;1000.000000
6873553;1;55.800000;1000.000000
6945916;2;164.400000;1000.000000
6972876;3;561.400000;1000.000000
6995537;4;478.600000;1000.000000
7024303;5;485.200000;1000.000000
7050130;5;547.600000;1000.000000
7072967;6;507.000000;1000.000000
7079438;7;378.400000;1000.000000
7120651;8;699.000000;1000.000000
7141615;8;973.200000;1000.000000
7160722;8;1310.400000;1000.000000
7178710;8;1274.600000;1000.000000
7202870;8;1386.400000;1000.000000
7220743;7;1379.000000;1000.000000
7242553;7;1084.800000;1000.000000
7257631;7;1085.000000;1000.000000
7266703;6;1312.000000;1000.000000
7279628;6;1557.000000;1000.000000
7302351;6;1308.600000;1000.000000
7326724;5;1105.400000;1000.000000
7351042;5;1071.400000;1000.000000
7375222;5;1270.200000;1000.000000
7400398;4;906.600000;1000.000000
7424562;4;935.000000;1000.000000
7446289;4;905.800000;1000.000000
7465953;4;999.000000;1000.000000
7488946;4;999.800000;1000.000000
7509531;4;978.400000;1000.000000
7530823;4;800.600000;1000.000000
