5472409;1;234.800000;1000.000000
5497346;9;977.400000;1000.000000
5518897;9;1644.400000;1000.000000
5547704;1;202.400000;1000.000000
5569662;11;1590.200000;1000.000000
5596242;4;666.000000;1000.000000
5619957;8;1215.000000;1000.000000
5646164;5;732.200000;1000.000000
5669458;9;1309.000000;1000.000000
5691307;5;727.600000;1000.000000
5714998;8;1016.800000;1000.000000
5742315;8;1118.800000;1000.000000
5766154;6;790.600000;1000.000000
5793684;9;1061.200000;1000.000000
5815512;8;1604.000000;1000.000000
5843723;1;321.000000;1000.000000
5861596;9;1996.000000;1000.000000
5889866;1;326.000000;1000.000000
5912661;6;1409.400000;1000.000000
5941950;1;325.600000;1000.000000
5961775;9;1845.200000;1000.000000
5988956;1;323.000000;1000.000000
6010470;7;1607.000000;1000.000000
6038412;1;303.400000;1000.000000
6058799;8;1791.000000;1000.000000
6087032;1;308.200000;1000.000000
6108574;7;1659.000000;1000.000000
6136763;1;308.600000;1000.000000
6158248;7;1658.600000;1000.000000
6186435;1;299.400000;1000.000000
