6626503;1;246.800000;1000.000000
6623377;100;1638.800000;1000.000000
6659723;1;254.600000;1000.000000
6647090;100;6217.000000;1000.000000
6667398;1;201.200000;1000.000000
6665154;100;4892.600000;1000.000000
6683428;1;212.400000;1000.000000
6681217;100;4655.000000;1000.000000
6704826;1;234.800000;1000.000000
6708042;100;3364.000000;1000.000000
6730444;1;303.800000;1000.000000
6735971;100;1943.000000;1000.000000
6764506;1;287.200000;1000.000000
6759996;100;5067.000000;1000.000000
6776458;1;226.600000;1000.000000
6773676;100;5475.600000;1000.000000
6793601;1;337.800000;1000.000000
6794489;26;3926.800000;1000.000000
6812737;1;337.400000;1000.000000
6830052;1;309.000000;1000.000000
6824853;29;4419.000000;1000.000000
6838687;1;348.800000;1000.000000
6850675;1;365.200000;1000.000000
6863748;1;354.200000;1000.000000
6877581;1;359.000000;1000.000000
6885982;1;369.200000;1000.000000
6893809;1;398.800000;1000.000000
6909691;1;321.400000;1000.000000
6905345;32;4886.000000;1000.000000
6923458;1;338.000000;1000.000000
