40465;1;193.600000;1000.000000
66435;1;99.800000;1000.000000
94010;1;131.800000;1000.000000
126138;1;78.800000;1000.000000
163165;1;157.400000;1000.000000
191329;1;229.800000;1000.000000
219811;1;185.200000;1000.000000
247886;1;236.600000;1000.000000
275124;1;261.400000;1000.000000
303308;1;296.800000;1000.000000
331679;1;281.000000;1000.000000
359908;1;284.600000;1000.000000
388108;1;280.200000;1000.000000
415287;1;315.800000;1000.000000
443633;1;283.200000;1000.000000
469019;1;315.000000;1000.000000
497060;1;310.600000;1000.000000
523917;1;312.600000;1000.000000
553107;1;293.400000;1000.000000
579694;1;299.800000;1000.000000
604465;1;301.600000;1000.000000
624865;1;335.400000;1000.000000
642584;1;334.000000;1000.000000
656316;1;363.800000;1000.000000
677081;1;295.400000;1000.000000
694075;1;317.400000;1000.000000
714180;1;341.600000;1000.000000
740185;1;308.400000;1000.000000
766942;1;301.600000;1000.000000
794757;1;300.200000;1000.000000
