1881963;1;210.800000;1000.000000
1903997;1;47.600000;1000.000000
1936874;2;309.600000;1000.000000
1962458;3;418.000000;1000.000000
1989901;4;542.000000;1000.000000
2014946;5;663.000000;1000.000000
2039739;6;713.200000;1000.000000
2064813;7;649.600000;1000.000000
2083273;14;1026.600000;1000.000000
2103909;14;1613.000000;1000.000000
2131773;7;1013.200000;1000.000000
2152228;7;923.400000;1000.000000
2177056;7;1327.800000;1000.000000
2200642;4;895.600000;1000.000000
2224522;4;891.000000;1000.000000
2248160;4;899.800000;1000.000000
2272012;4;842.800000;1000.000000
2295247;4;898.600000;1000.000000
2317555;4;921.200000;1000.000000
2342323;4;959.400000;1000.000000
2366158;4;900.400000;1000.000000
2390089;4;869.600000;1000.000000
2413955;4;819.200000;1000.000000
2437156;4;931.800000;1000.000000
2460707;4;922.400000;1000.000000
2483465;4;880.600000;1000.000000
2508399;4;906.800000;1000.000000
2532139;4;919.200000;1000.000000
2556633;4;773.600000;1000.000000
2578107;7;1363.200000;1000.000000
