2003413;1;192.000000;1000.000000
2057501;1;186.800000;1000.000000
2083257;1;88.200000;1000.000000
2114047;1;180.800000;1000.000000
2142669;1;148.600000;1000.000000
2171792;1;168.800000;1000.000000
2200520;1;164.600000;1000.000000
2224331;1;155.000000;1000.000000
2260351;1;165.400000;1000.000000
2287354;1;166.000000;1000.000000
2318571;1;205.800000;1000.000000
2354130;1;159.600000;1000.000000
2382393;1;222.800000;1000.000000
2411407;1;300.800000;1000.000000
2439631;1;293.600000;1000.000000
2467860;1;295.000000;1000.000000
2495860;1;311.000000;1000.000000
2521013;1;302.200000;1000.000000
2548200;1;302.400000;1000.000000
2576499;1;296.800000;1000.000000
2604271;1;299.800000;1000.000000
2631766;1;302.000000;1000.000000
2659602;1;303.400000;1000.000000
2684276;1;307.600000;1000.000000
2703411;1;362.200000;1000.000000
2724984;1;325.400000;1000.000000
2744270;1;296.400000;1000.000000
2765228;1;320.000000;1000.000000
2784875;1;344.800000;1000.000000
2804879;1;315.200000;1000.000000
