5682908;1;250.800000;1000.000000
5709676;1;123.800000;1000.000000
5728356;2;518.600000;1000.000000
5747863;3;589.800000;1000.000000
5773773;3;447.200000;1000.000000
5794415;4;707.400000;1000.000000
5821047;4;604.000000;1000.000000
5846999;5;672.600000;1000.000000
5871852;5;686.400000;1000.000000
5896062;6;1116.600000;1000.000000
5923558;6;722.000000;1000.000000
5952693;6;493.200000;1000.000000
5978538;7;1041.600000;1000.000000
6009726;7;657.200000;1000.000000
6034186;7;1042.600000;1000.000000
6053989;8;1454.800000;1000.000000
6077880;7;1608.800000;1000.000000
6097060;7;1594.200000;1000.000000
6119627;6;1388.800000;1000.000000
6143324;5;1191.400000;1000.000000
6166453;5;1295.200000;1000.000000
6191527;4;935.000000;1000.000000
6216046;4;1028.400000;1000.000000
6240576;4;1032.400000;1000.000000
6265158;4;1023.600000;1000.000000
6288596;4;1054.000000;1000.000000
6313782;4;1015.200000;1000.000000
6339180;4;999.800000;1000.000000
6364121;4;1027.400000;1000.000000
6388943;4;1027.800000;1000.000000
