574917;1;250.600000;1000.000000
577168;100;1892.600000;1000.000000
610737;1;217.400000;1000.000000
607969;100;5346.800000;1000.000000
629240;1;219.000000;1000.000000
631315;100;4937.200000;1000.000000
653926;1;202.200000;1000.000000
646464;100;5443.800000;1000.000000
662520;1;310.200000;1000.000000
659899;100;5970.600000;1000.000000
678570;1;187.200000;1000.000000
667507;100;6077.200000;1000.000000
684695;1;348.600000;1000.000000
668482;100;7581.400000;1000.000000
696904;1;314.000000;1000.000000
690715;100;6838.800000;1000.000000
710862;1;331.800000;1000.000000
692945;100;8154.200000;1000.000000
717814;1;308.200000;1000.000000
706270;100;7396.800000;1000.000000
735106;1;319.000000;1000.000000
736527;58;5486.600000;1000.000000
764190;1;294.800000;1000.000000
761395;56;5606.000000;1000.000000
781220;1;327.800000;1000.000000
799070;1;340.200000;1000.000000
818400;1;326.400000;1000.000000
842317;1;307.800000;1000.000000
840344;26;4288.200000;1000.000000
856065;1;350.200000;1000.000000
