3892097;1;180.400000;1000.000000
3919838;1;74.200000;1000.000000
3948822;3;540.200000;1000.000000
3974652;3;475.800000;1000.000000
4001813;4;554.200000;1000.000000
4027895;4;617.800000;1000.000000
4055436;5;705.200000;1000.000000
4084432;5;502.600000;1000.000000
4110163;6;928.000000;1000.000000
4137438;6;725.200000;1000.000000
4170591;6;719.200000;1000.000000
4196224;7;949.400000;1000.000000
4220971;7;992.600000;1000.000000
4245256;7;1099.200000;1000.000000
4267521;6;1217.600000;1000.000000
4290764;6;1551.600000;1000.000000
4314048;5;1181.000000;1000.000000
4338012;5;1183.000000;1000.000000
4361746;5;1176.400000;1000.000000
4384980;5;1196.400000;1000.000000
4408917;4;1001.400000;1000.000000
4432202;5;1256.800000;1000.000000
4457180;4;963.200000;1000.000000
4482193;4;949.200000;1000.000000
4507245;4;951.400000;1000.000000
4531348;4;1003.000000;1000.000000
4556431;4;1015.800000;1000.000000
4582161;4;937.000000;1000.000000
4606767;4;1041.000000;1000.000000
4631784;4;972.800000;1000.000000
