6980198;1;171.800000;1000.000000
7000863;1;121.000000;1000.000000
7038139;1;231.600000;1000.000000
7063547;2;383.800000;1000.000000
7091343;2;357.800000;1000.000000
7119003;3;448.800000;1000.000000
7145760;3;420.000000;1000.000000
7172345;3;414.000000;1000.000000
7200709;4;558.200000;1000.000000
7227534;4;792.800000;1000.000000
7255835;4;595.000000;1000.000000
7290886;4;598.400000;1000.000000
7312829;5;575.400000;1000.000000
7344907;5;574.000000;1000.000000
7369866;5;972.400000;1000.000000
7393464;5;1215.200000;1000.000000
7417556;5;1167.200000;1000.000000
7441154;5;1232.400000;1000.000000
7464447;5;1238.600000;1000.000000
7489062;4;1008.400000;1000.000000
7514107;4;943.000000;1000.000000
7538698;4;1022.000000;1000.000000
7562778;4;1066.800000;1000.000000
7586933;4;1041.400000;1000.000000
7612247;4;984.800000;1000.000000
7637109;4;1077.400000;1000.000000
7662250;4;1017.800000;1000.000000
7687578;4;993.400000;1000.000000
7714595;4;949.000000;1000.000000
7739414;4;1007.800000;1000.000000
