3057483;1;252.000000;1000.000000
3058189;100;4670.800000;1000.000000
3098478;1;224.000000;1000.000000
3099861;100;5025.000000;1000.000000
3126412;1;193.200000;1000.000000
3127770;100;4920.200000;1000.000000
3155788;1;188.600000;1000.000000
3158619;100;4656.600000;1000.000000
3179929;1;188.400000;1000.000000
3185312;100;4505.600000;1000.000000
3217328;1;212.600000;1000.000000
3222790;100;4508.000000;1000.000000
3247126;1;242.400000;1000.000000
3253350;100;4333.200000;1000.000000
3279484;1;263.400000;1000.000000
3281437;100;5399.400000;1000.000000
3307672;1;319.200000;1000.000000
3304132;92;6376.400000;1000.000000
3330554;1;298.600000;1000.000000
3326740;93;6144.800000;1000.000000
3350400;1;329.400000;1000.000000
3350821;76;5882.600000;1000.000000
3379173;1;294.800000;1000.000000
3374068;83;6284.400000;1000.000000
3399811;1;312.800000;1000.000000
3398429;71;5880.000000;1000.000000
3422792;1;324.000000;1000.000000
3422810;61;5485.000000;1000.000000
3449221;1;318.800000;1000.000000
3452311;58;4995.800000;1000.000000
