3750164;1;152.600000;1000.000000
3768692;63;3262.600000;1000.000000
3807992;1;238.800000;1000.000000
3835556;1;207.600000;1000.000000
3859584;11;1117.400000;1000.000000
3887204;1;159.200000;1000.000000
3899571;64;4026.000000;1000.000000
3927290;1;178.400000;1000.000000
3952998;1;166.400000;1000.000000
3983909;1;189.800000;1000.000000
4010429;23;1808.000000;1000.000000
4038625;1;218.200000;1000.000000
4057526;21;2068.200000;1000.000000
4085572;1;203.800000;1000.000000
4110310;2;570.000000;1000.000000
4117802;32;3797.600000;1000.000000
4144327;1;297.600000;1000.000000
4170503;1;274.600000;1000.000000
4197093;1;289.800000;1000.000000
4223899;1;293.200000;1000.000000
4231616;36;4288.200000;1000.000000
4259091;1;286.800000;1000.000000
4287113;1;275.000000;1000.000000
4310695;1;312.600000;1000.000000
4343502;1;309.800000;1000.000000
4370081;2;548.000000;1000.000000
4376284;34;4390.000000;1000.000000
4403240;1;300.200000;1000.000000
4433559;1;297.600000;1000.000000
4460913;1;274.000000;1000.000000
